date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
03-Feb-2024 07:42:14,84,1,-0.0296713845183452,-0.0116470642387867,0.241545185446739,-0.928644677003225,0.367917551596959,0.0120256086811423,-0.0459469226499399,0,0,0,0,0,0,0,0,0
03-Feb-2024 07:42:19,84,2,-0.0269702675441901,-0.0040732187529405,0.2410051882267,-0.92863921324412,0.368047537406286,0.0134599239254991,-0.0445932966967424,-4.28145575158042,6.08889656946732,3.65333794168039,-1.48471137611227,-3.92039948583944,-1.35127771548793,-3.71135953842071,-3.52712618819371,-1.15470994409877
03-Feb-2024 07:42:23,84,3,-0.0292181845754385,-0.00656722337007523,0.242334096630414,-0.927531445026398,0.36846279501915,0.0189731888473034,-0.0596695515016715,-8.56291150316082,12.1777931389346,7.30667588336078,-2.96942275222454,-7.84079897167888,-2.70255543097585,-7.42271907684141,-7.05425237638742,-2.30941988819753
03-Feb-2024 07:42:27,84,4,-0.0313916382690271,-0.00636460070187847,0.244803476333618,-0.926015436649323,0.369458146890005,0.0263948445518812,-0.0727953473726908,-12.8443672547412,18.266689708402,10.9600138250412,-4.45413412833681,-11.7611984575183,-4.05383314646378,-11.1340786152621,-10.5813785645811,-3.4641298322963
03-Feb-2024 07:42:32,84,5,-0.034361606836319,-0.00730144766469797,0.247920116782188,-0.925385824839274,0.369570298989614,0.0267226648827394,-0.0797758241494497,-17.1258230063217,24.3555862778693,14.6133517667216,-5.93884550444908,-15.6815979433578,-5.40511086195171,-14.8454381536828,-14.1085047527748,-4.61883977639507
03-Feb-2024 07:42:36,84,6,-0.0364329427480698,-0.00704029928892851,0.251698452234268,-0.92454266945521,0.369270241260529,0.0291150933752457,-0.0895130798220634,-21.4072787579021,30.4444828473366,18.266689708402,-7.42355688056135,-19.6019974291972,-6.75638857743964,-18.5567976921035,-17.6356309409685,-5.77354972049383
03-Feb-2024 07:42:41,84,7,-0.0355237339933713,-0.00609030965715647,0.254956070582072,-0.92415722211202,0.368932690223058,0.0298201575875282,-0.0945123632748922,-25.6887345094825,36.5333794168039,21.9200276500823,-8.90826825667362,-23.5223969150366,-8.10766629292756,-22.2681572305242,-21.1627571291623,-6.9282596645926
03-Feb-2024 07:42:45,84,8,-0.0250015220294396,-0.00120179894535492,0.256551917394002,-0.924645829200745,0.370382116238276,0.0223410442471504,-0.0857173229257266,-24.0222959822296,34.9454889494377,20.9672933696626,-12.9462225017264,-24.3968661371126,-8.70368995070215,-27.3107871648655,-27.1420184466886,-10.0766793700924
03-Feb-2024 07:42:50,84,9,-0.0085067297021548,0.00745410534242789,0.257705771923065,-0.925257710615794,0.373237713177999,0.0111388891314467,-0.066840482254823,-22.3558574549767,33.3575984820714,20.0145590892428,-16.9841767467792,-25.2713353591885,-9.29971360847672,-32.3534170992068,-33.121279764215,-13.2250990755922
03-Feb-2024 07:42:54,84,10,0.0106036882226666,0.0140137379989028,0.25956766406695,-0.925931489467621,0.374962286154429,-0.00319438170020779,-0.0452081007262071,-20.6894189277239,31.7697080147051,19.0618248088231,-21.022130991832,-26.1458045812644,-9.8957372662513,-37.3960470335481,-39.1005410817414,-16.373518781092
03-Feb-2024 07:42:58,84,11,0.0275598978002866,0.0186519448955854,0.263015377521515,-0.92663893699646,0.374564743041992,-0.022990536565582,-0.0226474932084481,-19.022980400471,30.1818175473389,18.1090905284033,-25.0600852368848,-27.0202738033403,-10.4917609240259,-42.4386769678893,-45.0798023992678,-19.5219384865919
03-Feb-2024 07:43:03,84,12,0.044873883575201,0.0237944179524978,0.266790757576625,-0.926213300228119,0.375094034274419,-0.0375963442027569,-0.00444854944944382,-17.3565418732181,28.5939270799726,17.1563562479836,-29.0980394819376,-27.8947430254162,-11.0877845818005,-47.4813069022306,-51.0590637167942,-22.6703581920917
03-Feb-2024 07:43:07,84,13,0.0622828287382921,0.0307462260127068,0.27085075378418,-0.925943903128306,0.373811183373133,-0.0515771456062794,0.0152551577116052,-15.6901033459652,27.0060366126064,16.2036219675638,-33.1359937269903,-28.7692122474921,-11.683808239575,-52.5239368365719,-57.0383250343206,-25.8187778975915
03-Feb-2024 07:43:12,84,14,0.0795856128136317,0.0344972680012385,0.27600548863411,-0.92501620054245,0.372736612955729,-0.0658984164396922,0.032705320417881,-14.0236648187124,25.4181461452401,15.2508876871441,-37.1739479720431,-29.643681469568,-12.2798318973496,-57.5665667709132,-63.0175863518469,-28.9671976030913
03-Feb-2024 07:43:16,84,15,0.0942357465624809,0.0357768528163433,0.281496395667394,-0.924137739340464,0.37145992120107,-0.0778696611523628,0.0438503528634707,-12.3572262914595,23.8302556778739,14.2981534067243,-41.2119022170959,-30.5181506916439,-12.8758555551242,-62.6091967052544,-68.9968476693733,-32.1156173085911
03-Feb-2024 07:43:20,84,16,0.108392094572385,0.035352902362744,0.286980919043223,-0.92328873872757,0.369953387975693,-0.0905534873406092,0.0497222592433294,-10.6907877642066,22.2423652105076,13.3454191263046,-45.2498564621487,-31.3926199137198,-13.4718792128988,-67.6518266395957,-74.9761089868997,-35.2640370140909
03-Feb-2024 07:43:25,84,17,0.11956920872132,0.0362214324374994,0.292405118544896,-0.922609182198842,0.368381963173548,-0.100257093211015,0.0550934188067913,-9.02434923695376,20.6544747431414,12.3926848458848,-49.2878107072015,-32.2670891357957,-14.0679028706734,-72.694456573937,-80.9553703044261,-38.4124567195908
03-Feb-2024 07:43:29,84,18,0.116672756274541,0.0423938070734342,0.294099020957947,-0.922583401203156,0.368328553438187,-0.0973709180951118,0.0607681137820085,-8.33038723329242,22.279351757626,13.3676110545756,-55.4651825799181,-36.684842876288,-16.114292039471,-68.0112817605168,-76.9221462967998,-36.2333570143291
03-Feb-2024 07:43:34,84,19,0.101638587812583,0.0520438360671202,0.293001584211985,-0.923499810695648,0.368580017487208,-0.0839777261018753,0.0651417965690295,-7.63642522963107,23.9042287721107,14.3425372632664,-61.6425544526347,-41.1025966167803,-18.1606812082687,-63.3281069470966,-72.8889222891734,-34.0542573090675
03-Feb-2024 07:43:38,84,20,0.0818048238754272,0.0611013693114122,0.28943920135498,-0.924825882911682,0.369273175795873,-0.0619875892996788,0.0670182978113492,-6.94246322596973,25.5291057865954,15.3174634719572,-67.8199263253513,-45.5203503572726,-20.2070703770664,-58.6449321336764,-68.8556982815471,-31.8751576038059
03-Feb-2024 07:43:43,84,21,0.0652110050121943,0.0719958066940308,0.287722289562225,-0.925242575009664,0.370262843370438,-0.0432026475667954,0.0704493895173073,-6.24850122230839,27.1539828010801,16.292389680648,-73.9972981980679,-49.938104097765,-22.2534595458641,-53.9617573202561,-64.8224742739207,-29.6960578985442
03-Feb-2024 07:43:47,84,22,0.0442805205782255,0.0838700513044993,0.286295664310455,-0.925482030709585,0.370716764529546,-0.0190644662827253,0.0754136214653651,-5.55453921864704,28.7788598155647,17.2673158893388,-80.1746700707845,-54.3558578382573,-24.2998487146618,-49.2785825068359,-60.7892502662944,-27.5169581932826
03-Feb-2024 07:43:52,84,23,0.0275793351233006,0.0935201928019524,0.286191242933273,-0.925056747595469,0.371206392844518,-0.00167857416866658,0.0804489890734355,-4.8605772149857,30.4037368300494,18.2422420980296,-86.3520419435011,-58.7736115787496,-26.3462378834595,-44.5954076934157,-56.7560262586681,-25.3378584880209
03-Feb-2024 07:43:56,84,24,0.0116831136246522,0.104251058399677,0.287148133913676,-0.92402689854304,0.372503834962845,0.0164458923041821,0.0845212568839391,-4.16661521132436,32.0286138445341,19.2171683067205,-92.5294138162177,-63.1913653192419,-28.3926270522572,-39.9122328799955,-52.7228022510417,-23.1587587827593
03-Feb-2024 07:44:00,84,25,-0.00570660990973314,0.114947245518366,0.288697052001953,-0.923034060001373,0.372585233052572,0.0359488738079866,0.0888557384411494,-3.47265320766302,33.6534908590188,20.1920945154113,-98.7067856889343,-67.6091190597342,-30.4390162210548,-35.2290580665753,-48.6895782434154,-20.9796590774977
03-Feb-2024 07:44:05,84,26,-0.021237305055062,0.124026354650656,0.2907199939092,-0.92184644540151,0.372947492202123,0.0531402058899403,0.091022497912248,-2.77869120400167,35.2783678735034,21.1670207241021,-104.884157561651,-72.0268728002265,-32.4854053898525,-30.5458832531551,-44.656354235789,-18.800559372236
03-Feb-2024 07:44:09,84,27,-0.0380197855333487,0.134673241774241,0.293729309240977,-0.920018331209819,0.373549594481786,0.07316991041104,0.0931256507833799,-2.08472920034033,36.9032448879881,22.1419469327929,-111.061529434368,-76.4446265407188,-34.5317945586502,-25.8627084397349,-40.6231302281627,-16.6214596669744
03-Feb-2024 07:44:14,84,28,-0.0533426508307457,0.143531001607577,0.297350645065308,-0.918586933612824,0.372926179567973,0.0903490424156189,0.094662140806516,-1.39076719667899,38.5281219024728,23.1168731414837,-117.238901307084,-80.8623802812111,-36.5781837274479,-21.1795336263147,-36.5899062205364,-14.4423599617128
03-Feb-2024 07:44:18,84,29,-0.0692066843310992,0.143605550130208,0.297922410567602,-0.918536945184072,0.370534966389338,0.105389982958635,0.0888050734996796,1.14353378908584,36.5995021659488,21.9597012995693,-112.803333659032,-76.9493318558654,-34.8145214884275,-16.5640851437827,-31.2030098433948,-11.9417737467944
03-Feb-2024 07:44:23,84,30,-0.0765619431932767,0.135197335481644,0.294416876633962,-0.919366351763407,0.369058763980865,0.110725627839565,0.0793682386477788,3.67783477485067,34.6708824294247,20.8025294576548,-108.36776601098,-73.0362834305197,-33.050859249407,-11.9486366612507,-25.8161134662532,-9.44118753187597
03-Feb-2024 07:44:27,84,31,-0.0835376362005869,0.12955327630043,0.290856285889943,-0.920166496435801,0.367156537373861,0.116322048505147,0.0704082245628039,6.21213576061549,32.7422626929007,19.6453576157404,-103.932198362928,-69.123235005174,-31.2871970103865,-7.33318817871872,-20.4292170891115,-6.94060131695757
03-Feb-2024 07:44:31,84,32,-0.086360040307045,0.120098464687665,0.286163087685903,-0.921689252058665,0.367135524749756,0.111943040788174,0.0562903722127279,8.74643674638032,30.8136429563767,18.488185773826,-99.4966307148762,-65.2101865798282,-29.5235347713661,-2.71773969618673,-15.0423207119699,-4.44001510203917
03-Feb-2024 07:44:36,84,33,-0.0852567578355471,0.11337652305762,0.28194601337115,-0.922173484166463,0.367032734553019,0.111610824863116,0.049252903709809,11.2807377321451,28.8850232198526,17.3310139319116,-95.0610630668243,-61.2971381544825,-27.7598725323456,1.89770878634526,-9.65542433482834,-1.93942888712077
03-Feb-2024 07:44:40,84,34,-0.0808397680521011,0.10403361817201,0.277238911390305,-0.923078592618306,0.367416729529699,0.105429334441821,0.0426086477935314,13.81503871791,26.9564034833286,16.1738420899971,-90.6254954187723,-57.3840897291368,-25.9962102933252,6.51315726887725,-4.26852795768673,0.561157327797629
03-Feb-2024 07:44:44,84,35,-0.0768941521644592,0.0963077758749326,0.27304280201594,-0.923690048853556,0.367976353565852,0.100167794028918,0.0368263706564903,16.3493397036748,25.0277837468045,15.0166702480827,-86.1899277707204,-53.4710413037911,-24.2325480543047,11.1286057514092,1.11836841945488,3.06174354271603
03-Feb-2024 07:44:49,84,36,-0.0730652024348577,0.0887069856127103,0.26929341952006,-0.924488127231598,0.368282556533813,0.0936113094290098,0.0304279788086812,18.8836406894396,23.0991640102805,13.8594984061683,-81.7543601226684,-49.5579928784454,-22.4688858152843,15.7440542339412,6.50526479659648,5.56232975763443
03-Feb-2024 07:44:53,84,37,-0.0739224940538406,0.090642819305261,0.269376218318939,-0.92436203956604,0.368206485112508,0.0948217545946439,0.0314267988006274,19.4679258228222,24.6305665432389,14.7783399259433,-80.1817540998483,-53.2020378399172,-24.1377680427243,6.41412504802168,6.67574669355272,5.80071095940839
03-Feb-2024 07:44:58,84,38,-0.0777305151025454,0.0979879309733709,0.271482708056768,-0.923811745643616,0.367798630396525,0.100017324586709,0.0359498585263888,20.0522109562048,26.1619690761973,15.6971814457184,-78.6091480770282,-56.846082801389,-25.8066502701644,-2.91580413789788,6.84622859050896,6.03909216118235
03-Feb-2024 07:45:03,84,39,-0.0833329558372498,0.108388885358969,0.27519354224205,-0.922913229465485,0.367386045058568,0.107029584050179,0.0424658065040906,20.6364960895873,27.6933716091558,16.6160229654934,-77.0365420542081,-60.4901277628607,-27.4755324976044,-12.2457333238174,7.01671048746519,6.27747336295631
03-Feb-2024 07:45:07,84,40,-0.0882998034358025,0.116996619105339,0.279020778338114,-0.922000217437744,0.3669577896595,0.113762223223845,0.0481215057273706,21.2207812229699,29.2247741421142,17.5348644852685,-75.463936031388,-64.1341727243325,-29.1444147250445,-21.575662509737,7.18719238442143,6.51585456473027
03-Feb-2024 07:45:12,84,41,-0.094161856174469,0.127025236686071,0.284153985977173,-0.920893967151642,0.366608989238739,0.120661616822084,0.054707354058822,21.8050663563525,30.7561766750726,18.4537060050435,-73.8913300085678,-67.7782176858043,-30.8132969524845,-30.9055916956565,7.35767428137767,6.75423576650423
03-Feb-2024 07:45:17,84,42,-0.0977926194667816,0.134006862839063,0.288042493661245,-0.920224320888519,0.365989083051682,0.124802359441916,0.0605248066286246,22.3893514897351,32.287579208031,19.3725475248186,-72.3187239857477,-71.4222626472761,-32.4821791799246,-40.2355208815761,7.5281561783339,6.99261696827819
03-Feb-2024 07:45:21,84,43,-0.101804268360138,0.141472976406415,0.291897447903951,-0.918428242206573,0.365033702055613,0.135531150301298,0.0697938020030657,22.9736366231176,33.8189817409894,20.2913890445937,-70.7461179629276,-75.0663076087478,-34.1510614073646,-49.5654500674956,7.69863807529014,7.23099817005215
03-Feb-2024 07:45:26,84,44,-0.104993164539337,0.147583822409312,0.295538570483526,-0.917483874162038,0.364417709906896,0.141567962368329,0.0733592261870702,23.5579217565002,35.3503842739478,21.2102305643687,-69.1735119401075,-78.7103525702196,-35.8199436348046,-58.8953792534152,7.86911997224638,7.46937937182611
03-Feb-2024 07:45:31,84,45,-0.108873392144839,0.154261712233226,0.299978250265121,-0.916298925876617,0.363776725530624,0.148042380809784,0.0783973162372907,24.1422068898828,36.8817868069063,22.1290720841438,-67.6009059172874,-82.3543975316914,-37.4888258622447,-68.2253084393347,8.03960186920261,7.70776057360007
03-Feb-2024 07:45:35,84,46,-0.105348266661167,0.147629070281982,0.298232406377792,-0.916801297664642,0.364260373512904,0.145035277803739,0.0758551880717278,21.1565652358557,32.4999062797714,19.8828930882682,-63.8928972437476,-75.8927774096139,-34.3132545335141,-67.2875191545933,6.29854398245798,6.78199289791961
03-Feb-2024 07:45:40,84,47,-0.0962245479226112,0.131239389379819,0.290882056951523,-0.919130778312683,0.365609471003215,0.131835037469864,0.0643814563751221,18.1709235818287,28.1180257526365,17.6367140923926,-60.1848885702079,-69.4311572875364,-31.1376832047835,-66.349729869852,4.55748609571334,5.85622522223915
03-Feb-2024 07:45:44,84,48,-0.087448824942112,0.115115894377232,0.282904905080795,-0.921692736943563,0.367324656248093,0.114736180007458,0.0488867752254009,15.1852819278016,23.7361452255017,15.390535096517,-56.4768798966681,-62.9695371654589,-27.9621118760529,-65.4119405851106,2.8164282089687,4.93045754655869
03-Feb-2024 07:45:49,84,49,-0.079410375157992,0.0998930424451828,0.275702704985936,-0.92313916683197,0.368357793490092,0.10253960142533,0.0401484469572703,12.1996402737745,19.3542646983668,13.1443561006415,-52.7688712231284,-56.5079170433814,-24.7865405473223,-64.4741513003692,1.07537032222407,4.00468987087823
03-Feb-2024 07:45:53,84,50,-0.0718667884667714,0.0861272906263669,0.269010365009308,-0.924416402975718,0.369413044055303,0.0899364193280538,0.0299834654976924,9.21399861974746,14.972384171232,10.8981771047659,-49.0608625495886,-50.0462969213039,-21.6109692185917,-63.5363620156278,-0.66568756452057,3.07892219519778
03-Feb-2024 07:45:57,84,51,-0.0642311438918114,0.0720239872733752,0.263001918792725,-0.925576750437419,0.370478298266729,0.075902725259463,0.0170796882361174,6.22835696572039,10.5905036440971,8.65199810889034,-45.3528538760489,-43.5846767992264,-18.4353978898611,-62.5985727308865,-2.40674545126521,2.15315451951732
03-Feb-2024 07:46:02,84,52,-0.0555110285679499,0.0587149518231551,0.257615695397059,-0.926246170202891,0.371652191877365,0.0624137915670872,0.00686877782767018,3.24271531169333,6.20862311696228,6.40581911301478,-41.6448452025091,-37.1230566771489,-15.2598265611305,-61.6607834461451,-4.14780333800983,1.22738684383686
03-Feb-2024 07:46:06,84,53,-0.0481186221043269,0.0413630825777849,0.25319677790006,-0.92694415251414,0.372048461437225,0.0483317635953426,-0.00423554092024763,0.257073657666254,1.8267425898274,4.1596401171392,-37.9368365289693,-30.6614365550714,-12.0842552323998,-60.7229941614037,-5.88886122475448,0.301619168156398
03-Feb-2024 07:46:11,84,54,-0.0412825711071491,0.0207634814083576,0.250197178125381,-0.92741041580836,0.37203319867452,0.033722892900308,-0.0190718349069357,-2.72856799636081,-2.55513793730744,1.91346112126364,-34.2288278554296,-24.1998164329939,-8.90868390366924,-59.7852048766623,-7.62991911149911,-0.624148507524057
03-Feb-2024 07:46:15,84,55,-0.0359254616002242,0.00165132288821042,0.248372448484103,-0.927002580960592,0.372662818431854,0.0219963030268749,-0.0361202182869116,-5.71420965038788,-6.93701846444231,-0.332717874611937,-30.5208191818898,-17.7381963109164,-5.73311257493862,-58.847415591921,-9.37097699824375,-1.54991618320452
